-3,88986	-1,32542
-8,35447	-4,27083
-7,30431	-1,76504
-2,74147	-4,24998
-8,72652	-3,96515
-8,64959	-4,06873
-8,09993	-2,3557
-6,99992	-6,25662
-8,65923	-4,94042
-3,35145	-2,56327
-5,66434	-1,3956
-2,63479	-4,257
-7,5573	-1,80648
-3,48029	-2,26594
-8,40447	-5,79937
-8,05215	-6,05086
-7,74348	-6,90614
-4,77253	-1,46042
-7,92742	-6,07606
-8,65769	-3,67944
-2,35843	-3,77798
-4,34061	-1,4946
-4,04737	-6,8742
-2,69861	-4,93826
-8,51213	-4,57109
-3,32209	-2,11315
-8,23744	-6,2282
-5,42662	-1,10759
-3,05068	-5,67226
-5,34381	-6,90364
-8,63158	-5,06613
-6,80727	-1,71649
-2,98934	-3,57548
-6,01865	-6,99001
-8,18572	-2,29324
-7,16089	-1,46214
-3,12876	-6,05785
-8,67634	-5,71041
-7,62002	-2,45667
-6,96407	-6,88931
-6,22909	-7,14183
-7,74377	-6,22743
-2,71899	-3,16689
-3,05338	-2,27968
-5,20546	-7,0972
-7,83228	-6,35363
-8,24845	-3,96559
-7,33494	-1,87607
-6,37713	-1,27515
-8,42225	-2,91299
-3,51924	-6,36225
-2,61496	-3,29791
-7,08881	-1,64054
-8,36355	-4,73498
-6,11063	-7,20028
-6,81616	-1,28302
-6,21051	-1,35746
-3,31855	-5,47062
-7,63604	-6,39317
-8,83725	-4,67473
-8,41266	-3,38207
-6,38579	-7,27558
-7,49255	-1,55545
-3,16502	-2,72939
-8,92578	-3,38055
-2,89253	-4,97056
-4,63743	-6,68392
-7,07301	-1,81236
-2,95804	-4,69517
-8,04344	-2,16
-7,92079	-6,10903
-6,43875	-7,07015
-7,74286	-6,28197
-7,04658	-1,42166
-7,51723	-6,35758
-7,74859	-6,13374
-3,58003	-6,54559
-6,98122	-6,56747
-7,3591	-1,40952
-3,50212	-1,72975
-2,7843	-2,9748
-5,21301	-1,46723
-7,96901	-6,09122
-7,28555	-6,47583
-6,89033	-6,70734
-8,07417	-2,42478
-8,40868	-2,85648
-7,19683	-1,2962
-2,82745	-2,72915
-6,31154	-6,95721
-8,16835	-5,46929
-5,60053	-6,97981
-7,18553	-1,88084
-4,85581	-7,1001
-3,00216	-3,57014
-2,74696	-2,56927
-3,00995	-3,08962
-4,52119	-1,44313
-8,317	-3,05081
-8,25311	-5,24774
-3,11552	-5,70648
-5,14641	-1,14214
-3,61584	-1,43489
-6,7806	-7,44327
-4,60643	-1,46815
-8,77373	-3,02443
-7,30211	-1,31478
-3,28098	-6,03385
-3,94055	-2,28407
-4,6775	-6,91672
-2,53153	-4,39595
-6,00106	-6,91966
-6,52344	-1,188
-2,82534	-4,81926
-3	-4,16251
-6,45988	-7,44622
-7,33519	-2,05649
-8,38085	-4,16544
-8,88102	-5,17132
-3,05821	-2,28972
-8,45436	-4,19749
-8,52019	-3,91249
-7,56794	-6,08216
-8,15201	-2,39657
-6,87059	-1,44802
-3,23421	-4,76882
-5,26829	-7,35637
-3,39935	-1,96671
-4,95918	-0,88316
-2,76977	-2,84099
-5,97577	-1,44427
-7,82743	-5,66546
-8,50403	-4,66412
-3,58922	-2,05902
-6,60586	-7,1216
-7,27969	-1,72442
-2,98943	-5,39749
-5,79757	-0,96135
-3,52867	-2,53392
-2,77075	-4,60499
-3,64827	-1,99096
-4,05696	-1,43414
-7,80411	-1,97054
-8,44649	-3,32506
-8,78337	-3,86594
-6,99841	-6,82092
-2,768	-4,38773
-8,0406	-6,30762
-7,51317	-1,41763
-8,9745	-4,00199
-7,06873	-1,2597
-2,85797	-4,08003
-7,84567	-6,07094
-4,03288	-6,70689
-8,18759	-5,91363
-8,65413	-4,46706
-8,73366	-2,99429
-8,06875	-2,05088
-5,21256	-1,11943
-6,9145	-1,28846
-3,07994	-2,28954
-3,8616	-6,04466
-7,10537	-6,78953
-6,89357	-1,34453
-2,52901	-4,50322
-3,44908	-2,37866
-5,19025	-7,14024
-6,81292	-1,21149
-8,20701	-3,47643
-6,8334	-6,64663
-8,4627	-5,69948
-8,62662	-4,38174
-2,73819	-5,44816
-4,35437	-6,77712
-3,39816	-5,82231
-6,38447	-7,3157
-2,59095	-3,46513
-4,17821	-6,88219
-3,37851	-6,16332
-6,34616	-6,70504
-2,8838	-5,94681
-8,44557	-2,65085
-7,82303	-6,15683
-5,38349	-1,066
-2,56812	-3,43039
-2,67951	-3,4683
-4,28969	-1,74307
-2,55193	-4,18717
-5,34686	-0,98058
-6,02873	-0,9435
-4,62151	-1,43677
-3,25062	-5,65676
-4,02281	-1,49763
-8,10017	-2,37253
-8,1618	-3,03217
-4,33791	-1,27155
-5,90228	-1,28501
-4,81631	-6,96581
-7,83499	-5,79388
-2,44937	-4,31886
-5,27166	-1,26186
-7,44706	-1,52573
-4,00374	-6,64742
-5,7653	-1,18784
-3,06699	-2,30188
-8,43476	-2,89776
-8,7319	-4,1147
-4,10807	-1,46639
-5,56677	-6,89634
-6,15377	-7,18584
-2,49973	-4,55044
-8,13001	-2,79749
-4,57814	-7,12127
-2,43306	-3,5321
-3,13183	-5,85849
-3,17432	-2,26486
-3,40963	-6,32066
-6,27024	-7,10978
-8,81558	-5,77691
-4,06281	-1,79532
-8,87404	-5,13596
-6,30983	-1,27251
-2,77278	-4,03784
-6,04554	-1,61079
-3,21561	-2,69978
-3,60043	-6,24653
-8,11316	-2,28494
-4,05525	-1,2397
-4,26888	-6,59959
-2,39934	-4,66898
-4,12599	-1,17464
-4,01578	-6,58526
-4,91376	-1,43082
-2,6301	-3,90221
-8,19436	-2,6624
-4,85353	-6,99942
-8,66074	-4,89811
-8,49765	-3,58091
-4,66717	-6,70338
-8,44999	-4,9465
-8,37261	-5,50543
-8,51338	-3,39656
-5,59363	-7,05041
-3,06598	-3,15409
-8,61838	-3,13965
-3,31626	-1,84651
-2,73872	-3,59129
-3,08271	-5,03813
-8,6105	-4,33255
-3,13938	-5,94966
-3,73545	-1,86124
-8,30339	-5,6963
-6,76568	-6,64103
-5,2639	-6,7665
-8,37895	-5,11664
-3,36362	-6,15733
-2,61878	-4,75293
-2,87499	-4,65024
-6,22314	-1,42333
-2,98679	-5,70754
-2,90873	-3,505
-2,88925	-2,97489
-2,74146	-2,93285
-3,42543	-6,44406
-3,82239	-6,66289
-2,33017	-4,5301
-3,15509	-5,83685
-2,92329	-2,77955
-6,49628	-6,72953
-6,70112	-1,38606
-8,30855	-5,90081
-4,02869	-6,70807
-8,38008	-2,23823
-8,52969	-4,51799
-2,92771	-5,00005
-4,19971	-6,82588
-5,30942	-6,93932
-7,2948	-6,34036
-7,75127	-6,32586
-9,16041	-4,44313
-5,0506	-0,92525
-5,76774	-6,95183
-2,73395	-3,75306
-3,3715	-6,03656
-4,0705	-6,60363
-5,26842	-7,01093
-6,62933	-1,38193
-3,10592	-5,5277
-8,38151	-2,43104
-3,79267	-1,33418
-6,4784	-1,46363
-4,89839	-7,07314
-6,55177	-1,27112
-8,69681	-5,42668
-4,21444	-6,69915
-8,51735	-5,1101
-5,90348	-1,02491
-8,4167	-4,38475
-8,84645	-3,84685
-7,10354	-1,61453
-8,93208	-3,11641
-4,97104	-7,00558
-4,41879	-1,17501
-3,05507	-5,33719
-7,75134	-6,33795
-3,0986	-3,09427
-3,38505	-2,89437
-5,02448	-1,27085
-8,1686	-2,2956
-7,7494	-2,12715
-8,30109	-3,02696
-7,54337	-6,19979
-8,89999	-2,71474
-4,45306	-1,60012
-7,49754	-1,69074
-8,71792	-4,14809
-5,93198	-7,33647
-4,27731	-6,44619
-9,00791	-4,94051
-8,69561	-4,30131
-6,082	-1,41181
-5,03772	-1,3437
-8,46316	-5,33284
-6,64725	-0,82981
-4,48987	-6,46231
-4,47481	-1,26136
-8,55095	-3,39919
-7,13745	-6,60287
-3,86668	-1,87072
-6,53708	-1,03607
-4,57092	-7,01373
-8,81707	-4,47137
-6,52407	-1,41129
-4,00747	-6,25291
-4,23466	-6,82725
-2,86305	-2,68425
-2,76919	-3,66253
-8,47361	-4,70748
-7,36492	-6,85767
-8,07123	-5,48383
-7,39287	-6,52717
-7,84111	-4,71962
-6,28135	-6,88895
-4,1197	-6,8408
-8,38376	-4,31544
-2,99259	-2,7524
-5,98823	-1,43327
-2,79675	-4,2024
-7,71922	-6,52343
-8,49377	-3,74792
-4,0713	-6,78092
-3,03664	-3,22152
-8,50101	-5,06229
-3,90605	-1,57326
-4,39531	-1,33623
-5,50337	-0,96299
-4,65074	-1,40777
-8,63793	-4,73436
-8,27921	-5,08626
-4,84811	-6,7444
-8,04897	-5,98736
-3,91406	-6,61199
-6,17411	-7,04614
-2,70793	-4,4786
-7,16207	-1,33982
-7,37371	-6,6675
-7,56684	-6,47656
-2,44559	-3,26627
-6,36361	-7,51514
-4,56176	-6,89785
-3,46676	-6,16771
-8,68833	-4,5766
-2,97908	-3,05478
-3,06886	-5,00966
-3,01272	-4,22913
-2,98471	-4,30785
-8,52454	-3,5575
-6,66214	-7,04963
-8,85877	-4,11578
-2,71784	-4,42699
-8,49498	-4,66162
-6,24102	-1,03603
-8,29616	-2,24074
-8,75134	-3,79781
-7,76893	-5,77838
-8,67451	-3,659
-7,35974	-1,79278
-6,49382	-6,99178
-2,49305	-3,57329
-7,04709	-1,33813
-6,63569	-1,05938
-7,71745	-2,7613
-3,77034	-1,60336
-8,32921	-4,37784
-2,97679	-4,33799
-2,53245	-3,81084
-8,78374	-3,90657
-6,90398	-6,79818
-3,51063	-6,03233
-5,43756	-7,06053
-6,90951	-1,4111
-2,40007	-4,18398
-7,69341	-6,41877
-5,58349	-0,78931
-4,51928	-1,24332
-2,61046	-4,3994
-4,44058	-6,47976
-3,04601	-2,56272
-2,79971	-4,47123
-3,13401	-4,58648
-7,18928	-1,58345
-4,35673	-7,10523
-6,30905	-6,91722
-2,65724	-3,71546
-2,60522	-4,17669
-5,54034	-7,27846
-5,06489	-6,87844
-7,59998	-6,28552
-2,74677	-4,60771
-3,89092	-6,53895
-4,31771	-1,24416
-6,87856	-1,66829
-3,37415	-6,03351
-7,42841	-1,9892
-6,78347	-1,16894
-2,88254	-5,3982
-5,81494	-1,00713
-5,8286	-7,38517
-8,48495	-4,26168
-3,36431	-5,90324
-2,7212	-5,07085
-3,04415	-3,608
-7,75668	-2,1712
-7,76713	-6,22482
-3,03205	-6,11765
-3,277	-5,57794
-5,604	-7,32402
-5,75793	-6,94945
-3,16305	-5,9861
-7,42655	-6,73815
-3,80596	-1,81884
-5,72063	-6,87359
-7,15299	-1,63747
-8,03228	-5,91358
-7,31794	-6,63322
-6,53489	-6,79624
-8,58266	-2,83305
-6,12749	-6,91654
-8,45184	-4,16314
-3,63542	-6,56092
-3,18709	-5,3377
-2,85252	-2,5853
-2,24106	-3,86969
-3,14665	-3,08857
-3,95128	-6,95344
-2,94921	-5,22849
-3,6154	-1,66456
-2,97045	-5,62351
-3,9348	-6,65951
-4,08231	-6,86242
-2,85913	-5,04573
-8,14222	-2,47079
-6,17823	-7,15814
-8,00269	-6,44281
-3,40937	-6,16077
-7,49116	-6,21898
-5,84201	-1,35762
-2,74177	-3,06126
-8,77745	-5,26091
-8,47818	-4,35061
-6,35731	-6,7653
-3,39044	-6,02596
-7,76257	-2,5621
-2,78464	-5,49352
-4,28105	-1,69937
-3,58	-2,34039
-7,15355	-1,618
-3,31511	-2,81455
-6,85961	-6,71366
-7,30707	-6,92091
-8,01542	-4,78843
-2,48907	-4,19673
-4,26724	-6,64786
-2,88877	-4,15688
-7,90796	-5,90354
-8,53277	-3,79976
-8,3843	-2,90427
-2,98013	-3,22873
-7,29306	-6,3478
-3,60541	-5,60213
-4,39207	-1,13273
-2,85721	-3,70078
-4,3226	-1,52619
-2,94144	-2,9635
-2,59512	-4,80362
-2,45817	-4,95592
-2,74067	-4,67638
-7,97715	-2,15107
-3,34167	-6,24788
-9,01305	-4,1643
-6,29996	-6,614
-6,1082	-6,965
-7,12043	-6,75362
-7,45987	-1,32922
-5,45653	-0,94892
-2,62425	-3,62417
-4,66484	-1,57103
-8,46919	-5,49406
-3,26688	-2,15153
-2,70278	-4,54404
-8,29428	-5,79744
-5,40874	-1,3214
-8,9439	-2,97573
-5,67592	-7,54905
-2,87716	-4,48823
-4,94526	-7,19008
-7,70136	-6,07315
-7,58502	-2,10186
-2,84101	-4,6312
-4,96433	-0,95771
-6,56029	-0,94968
-4,31901	-6,81628
-4,93616	-0,80562
-8,73948	-3,75476
-8,0302	-2,3435
-2,43586	-4,23366
-6,06164	-7,02816
-7,43919	-6,26041
-7,76394	-2,00597
-5,75383	-7,37055
-6,66045	-7,31955
-8,0917	-2,70504
-4,74953	-1,1079
-7,42925	-1,54283
-8,75901	-3,25836
-7,11511	-7,05168
-8,68477	-3,1837
-3,10406	-5,99098
-6,80098	-1,6105
-4,28727	-6,44912
-8,52604	-5,67105
-3,08957	-4,46134
-6,133	-7,13439
-7,8502	-2,86654
-8,51145	-4,89618
-8,16159	-5,9592
-7,7236	-5,88583
-3,6809	-2,19249
-4,9185	-6,82814
-2,90118	-2,25866
-8,26725	-5,18864
-6,84174	-6,96498
-3,59575	-1,6204
-7,94792	-5,90532
-3,00907	-5,39103
-7,71677	-1,81532
-2,79211	-2,6571
-3,35191	-5,68272
-3,55043	-1,38236
-7,94404	-6,1297
-4,25331	-1,06506
-2,67284	-5,35751
-7,0405	-1,62947
-4,07044	-6,85639
-8,94888	-3,97753
-8,41134	-2,70316
-6,24807	-1,01309
-4,14742	-1,71387
-7,49313	-5,95122
-8,50664	-5,3338
-7,34651	-1,13505
-7,97765	-5,68224
-5,05157	-7,05565
-6,42186	-1,09528
-8,36192	-4,80334
-6,53006	-7,02239
-8,37983	-5,61739
-7,9162	-2,37234
-7,06265	-6,89642
-5,56659	-1,22771
-6,45983	-0,95677
-5,42931	-1,05427
-5,35665	-7,05622
-4,2579	-6,30991
-4,8685	-7,47209
-5,22426	-1,57637
-8,72228	-3,99432
-2,8047	-3,85751
-8,48694	-2,62405
-7,18284	-6,95267
-2,85824	-3,03975
-6,00221	-0,84498
-6,01416	-0,95085
-5,14419	-7,32998
-8,4346	-2,41532
-2,90316	-3,08905
-3,39221	-2,39002
-3,87398	-1,39653
-7,11322	-1,50668
-8,38327	-2,75055
-2,82988	-3,39203
-2,96791	-3,07625
-3,47493	-6,31091
-6,84787	-1,3635
-8,04038	-6,0514
-8,1834	-2,31872
-8,42816	-5,43591
-3,57646	-1,68865
-5,52021	-7,29552
-4,34283	-1,49729
-8,9791	-4,13985
-3,76997	-6,29504
-3,83342	-1,85606
-4,25619	-7,25508
-2,93104	-5,63536
-3,27772	-2,59152
-3,96362	-6,92676
-3,4291	-2,25707
-5,67614	-1,146
-6,24979	-7,01845
-6,90823	-1,55375
-3,70383	-6,7282
-7,38585	-1,39353
-2,86184	-5,19492
-7,25822	-6,41031
-5,37777	-6,85568
-2,60564	-2,56101
-3,37883	-6,23346
-8,34399	-3,00473
-3,6527	-1,98503
-5,88175	-7,45865
-6,40401	-6,92628
-3,00381	-2,94338
-2,67916	-3,25331
-7,2911	-1,41075
-4,42507	-1,18298
-3,44066	-6,4358
-4,58185	-6,54142
-3,11024	-5,54496
-7,3993	-6,43875
-7,94378	-5,43047
-6,35091	-6,89554
-4,09122	-6,32137
-3,91801	-6,7791
-8,5944	-4,21414
-4,2067	-6,23341
-7,90287	-2,03216
-2,99821	-2,8486
-2,56484	-4,62603
-7,00834	-7,03793
-7,917	-6,15925
-7,90586	-2,11005
-4,9711	-7,1328
-6,83788	-6,70132
-5,79342	-1,28988
-8,25241	-2,53346
-3,28562	-2,40675
-2,56173	-3,84443
-4,71114	-1,36236
-8,68056	-4,06074
-4,49791	-6,78102
-8,23791	-1,98996
-8,49665	-4,73332
-8,2734	-2,71017
-8,62514	-4,68579
-8,33032	-2,59654
-3,49325	-2,1851
-7,50707	-6,09174
-6,01781	-1,32756
-7,06713	-6,86137
-7,30253	-1,38176
-3,37653	-1,65118
-3,32257	-5,6373
-3,96616	-1,98653
-2,59154	-4,50976
-7,69235	-1,97254
-3,03711	-5,63428
-4,58174	-1,11426
-2,64676	-3,43771
-8,69655	-3,39518
-3,66726	-2,2965
-9,02693	-4,23318
-2,79513	-3,63257
-2,87509	-4,95431
-2,9024	-3,21069
-8,06884	-2,34032
-3,0373	-5,91288
-8,1551	-5,44371
-8,73255	-4,64958
-4,54113	-1,15281
-3,57448	-2,25134
-8,46715	-4,71481
-2,89184	-5,03618
-3,32755	-2,14961
-8,49966	-4,95933
-3,53577	-2,20459
-3,13666	-5,55901
-2,70217	-3,33861
-2,88062	-3,92341
-8,7175	-3,93341
-8,82329	-3,6255
-4,85753	-7,04145
-6,38404	-6,84015
-2,69483	-4,35326
-3,64781	-2,18636
-5,67871	-1,16732
-8,58361	-4,18755
-7,45957	-1,63307
-7,54885	-6,39776
-6,87377	-1,68714
-5,23367	-1,42492
-6,64986	-1,41273
-5,60623	-1,13021
-6,18074	-7,07266
-7,79054	-1,6312
-6,25933	-7,29576
-8,01924	-2,51677
-7,92345	-5,63001
-3,62993	-6,07746
-3,12427	-2,87959
-8,75322	-4,89272
-8,26833	-5,82412
-3,29206	-5,66203
-3,49692	-2,02725
-8,15078	-5,22699
-4,50493	-1,18851
-8,88374	-3,85372
-8,57876	-5,46597
-3,18384	-3,82767
-3,81829	-6,43507
-7,77056	-1,92415
-4,65468	-1,33112
-7,19061	-1,42014
-6,77577	-6,98732
-3,38378	-5,98483
-2,53775	-4,50467
-8,698	-4,95967
-2,37654	-3,21522
-8,53541	-2,77713
-4,85255	-6,70608
-5,94496	-1,25703
-7,23419	-1,58647
-2,73182	-3,76857
-7,14555	-7,09922
-2,68206	-4,00353
-4,02197	-1,33301
-8,20255	-5,21392
-2,48004	-5,50887
-8,34613	-5,37846
-3,0307	-2,4026
-6,69269	-7,10165
-6,01613	-1,02161
-7,42692	-1,78996
-7,95018	-1,67673
-2,51259	-4,94529
-8,39736	-4,89353
-6,06514	-0,70252
-3,50926	-1,79075
-5,07011	-1,09268
-5,12068	-6,87973
-8,30976	-2,53954
-5,00519	-1,2522
-8,20195	-6,11513
-5,69757	-1,33632
-2,7761	-4,17122
-8,66959	-4,0465
-3,66497	-1,86252
-3,41333	-5,97741
-8,42449	-4,4295
-4,81938	-7,22591
-3,42034	-2,12297
-8,23699	-3,31383
-4,08395	-6,72666
-4,53188	-1,51152
-3,42944	-6,52305
-8,71547	-3,6264
-7,77086	-5,73818
-5,66567	-0,97553
-3,84479	-2,01691
-4,33875	-6,37197
-4,43617	-6,98086
-7,84974	-6,55248
-2,64407	-3,50556
-2,83262	-3,70173
-5,48909	-6,95013
-7,11053	-1,59226
-8,71781	-4,68389
-8,50398	-2,42566
-5,64316	-0,98234
-3,71884	-6,3124
-8,43253	-4,68502
-6,69013	-1,37631
-3,51191	-5,91145
-5,77982	-0,92908
-8,29013	-5,93365
-6,55118	-1,30342
-5,02524	-1,12577
-8,96146	-3,7233
-4,4762	-1,27532
-4,29478	-1,177
-4,85431	-1,22753
-6,2668	-7,23693
-4,41398	-6,87657
-7,19207	-7,03055
-2,71118	-3,36463
-7,74111	-6,30677
-3,30575	-5,59746
-8,35089	-5,69462
-8,879	-3,21046
-9,03941	-4,47125
-8,45133	-5,52221
-8,46569	-5,15702
-2,7635	-5,90934
-7,71772	-1,80225
-7,96647	-2,76463
-7,44215	-6,56908
-2,74789	-4,36334
-7,23377	-2,04895
-8,73622	-4,5548
-2,68909	-3,29299
-7,18378	-1,33369
-5,24273	-1,23496
-2,96458	-5,3165
-2,74495	-2,80036
-4,58853	-1,36036
-6,37209	-1,16648
-8,45243	-4,34895
-8,58748	-4,7808
-7,16003	-6,04073
-8,55828	-5,1635
-2,75925	-5,42564
-3,5354	-2,45443
-8,13627	-2,40255
4,36546	-4,49451
4,3418	-8,43603
4,22018	-4,2559
3,56861	-4,18112
2,39025	-3,19746
0,43585	-3,82804
2,81855	-9,95208
1,44122	-3,98208
3,5226	-3,82988
2,62583	-9,84062
1,28705	-9,34839
4,95887	-6,00838
0,49776	-3,84033
1,18674	-9,44988
5,0134	-7,17169
1,39909	-3,55857
1,50633	-3,68598
4,66451	-8,36536
4,74651	-5,53584
-0,5015	-6,94518
5,14501	-6,54345
-0,65022	-5,78769
1,46143	-3,61857
1,71416	-9,62387
4,77722	-8,43628
-0,50669	-6,54213
-1,00662	-7,19333
-0,71519	-8,26771
2,62143	-9,66247
1,04024	-4,11779
0,40334	-4,25818
-0,69777	-7,83301
5,0186	-7,51615
0,93461	-3,90908
1,0733	-9,32907
4,59243	-5,27375
5,07534	-6,87722
4,66534	-8,0617
4,51707	-4,54751
0,84112	-4,483
-0,09009	-4,72891
-0,06421	-4,39595
1,42877	-3,66976
5,37063	-7,90822
-0,67233	-8,15674
0,9671	-9,52986
4,22616	-8,72936
-0,24032	-8,62255
2,81498	-9,91197
2,36358	-9,50219
0,28664	-4,40906
0,74184	-4,34545
3,88194	-3,9236
0,73928	-3,97909
2,58602	-9,68849
-0,34776	-6,41063
5,1654	-7,64173
-0,78772	-6,83987
-0,59574	-6,86479
5,41881	-6,38215
5,09035	-6,58617
2,81841	-9,34322
0,34987	-4,72132
2,14587	-9,68183
-0,01831	-5,26974
-0,61489	-5,58635
4,74831	-7,85137
-0,36938	-6,1573
-0,66022	-6,81818
0,78811	-3,85757
4,3238	-4,52475
5,03828	-5,63894
4,55127	-4,75424
5,34545	-6,4205
5,04027	-5,32881
1,13248	-9,5589
-0,8866	-6,38607
-0,48659	-7,65588
2,76476	-9,79866
2,67252	-3,5799
4,56366	-4,88321
0,74321	-9,40823
4,61509	-8,62174
-1,13682	-6,76866
-0,43346	-8,25798
5,13444	-7,75002
3,20637	-3,878
0,90544	-4,18241
4,96766	-4,92237
0,92631	-9,59047
4,48844	-4,95355
-0,7757	-5,53275
2,97544	-3,44659
3,47659	-9,05724
5,16685	-6,1297
0,22962	-9,08638
2,77379	-9,75077
4,38419	-8,12964
3,59649	-4,11088
4,37689	-4,7111
4,22441	-8,50854
2,27788	-9,44556
1,67473	-9,65687
3,79161	-4,14905
-0,60054	-5,40039
4,37701	-5,19474
5,00306	-4,78811
4,84767	-8,39463
4,85955	-8,03848
2,24833	-9,79853
4,1255	-4,01921
4,75981	-5,39142
-0,96471	-5,90445
0,82609	-9,28499
-0,39717	-8,11206
5,31189	-5,84598
-0,14666	-9,20196
1,8926	-9,78865
1,95557	-3,86578
2,29453	-3,94833
3,42734	-9,2384
2,03316	-9,43066
-0,18838	-4,82146
2,40728	-3,61605
-0,63852	-5,19411
3,78112	-4,21605
0,85115	-9,31956
0,14631	-9,20774
5,62242	-5,97693
-0,28194	-9,36677
-0,79124	-6,46374
1,86188	-9,67677
4,6714	-8,12802
4,51631	-4,60337
2,63146	-9,89601
4,59209	-8,68167
4,41643	-4,56127
-0,54022	-7,85834
-0,98052	-6,53729
4,63757	-7,84117
-0,75829	-6,28562
-0,63301	-5,76063
5,20466	-6,33465
5,03418	-5,25535
4,85158	-7,48301
3,45179	-9,81441
0,51093	-4,18817
5,15147	-6,55735
4,98815	-5,0018
0,04626	-4,35594
0,24311	-8,66973
4,52914	-7,71762
0,77301	-9,3108
1,74231	-9,64011
-0,80733	-7,5151
1,31587	-9,45272
-0,00767	-4,74094
-0,29143	-8,18097
4,7922	-7,03958
2,77389	-9,6439
-0,6431	-5,51747
1,58409	-3,92344
2,88397	-3,68435
5,00096	-6,93773
3,84629	-9,09203
1,62204	-9,39025
4,81106	-4,66328
5,24523	-5,77649
0,81123	-9,24286
0,49094	-3,98892
-0,60901	-4,78184
1,8853	-3,97479
1,10672	-9,306
4,7117	-5,39083
2,59693	-9,76666
4,97166	-6,11149
3,5832	-3,92871
5,17932	-5,44264
0,54277	-4,73908
5,10534	-5,64393
1,48501	-3,57703
-0,40405	-5,6915
0,53239	-4,49835
1,14604	-3,61341
3,16364	-3,51564
0,05661	-4,14519
0,47952	-9,07166
-0,84215	-6,34161
2,51556	-9,70761
2,82836	-3,61708
1,56835	-3,74908
4,99792	-7,01718
-0,59303	-5,25023
4,97059	-5,95168
4,12157	-4,3815
3,11914	-9,52575
-0,83608	-7,01057
-0,22183	-8,54819
1,41339	-9,66427
5,21375	-7,09027
4,92653	-8,365
4,90316	-7,90697
2,35132	-3,34131
3,08735	-3,60855
1,70443	-3,44404
2,51587	-9,60659
0,19002	-4,6087
3,86277	-9,08315
1,45137	-3,50819
-0,41861	-6,88332
-0,0702	-8,68367
2,67556	-3,67522
4,97306	-5,0979
-0,36003	-5,12421
3,69905	-9,26976
-0,92146	-6,70253
5,25528	-5,55962
3,55833	-3,97784
4,98632	-7,81187
1,69746	-3,74751
-0,75742	-6,32113
2,50026	-9,5844
5,1509	-7,68855
1,52978	-3,9594
-0,7128	-4,94533
0,96018	-3,79761
5,22408	-7,02128
-0,08953	-4,61998
3,64484	-9,66649
3,36971	-3,61298
3,34203	-9,4319
-0,65261	-6,08226
3,54932	-9,63294
0,06819	-9,15165
-1,14431	-5,70579
0,661	-4,40426
2,32978	-9,80374
3,79464	-4,36501
3,92666	-9,60047
0,45908	-9,08075
5,51891	-6,26928
-0,7445	-6,24879
0,19403	-8,21865
-0,15196	-8,71871
4,60911	-5,21844
5,27276	-5,79475
4,81558	-6,15261
1,94184	-3,61105
3,19372	-4,0206
4,82957	-6,9552
4,57002	-8,94325
-0,17728	-4,82798
5,1191	-5,62003
4,43411	-8,53554
3,67599	-9,45355
-0,60072	-4,88827
3,97949	-4,39145
1,5588	-3,55428
-0,21023	-8,24555
1,12415	-3,92916
5,15247	-5,8284
0,39765	-9,133
0,25309	-9,29106
4,35408	-8,61866
-0,78852	-6,22919
-0,88714	-7,72722
2,88418	-9,30474
1,36654	-9,58059
1,56479	-3,45345
4,68656	-7,92268
-0,45581	-8,13348
1,88809	-10,04836
-0,65084	-6,75343
3,61687	-9,72421
3,108	-9,40439
-0,7701	-6,61287
2,44531	-9,83439
-0,6523	-6,11403
3,42321	-4,26287
4,75626	-4,96606
5,39998	-5,43495
1,77003	-9,73847
3,51707	-9,52122
-0,31254	-8,07583
4,9158	-5,23024
0,65232	-4,15206
2,34068	-3,62999
-0,6201	-7,59694
0,51618	-4,35775
-0,3335	-8,19787
3,36352	-4,10744
3,79189	-9,08533
3,02343	-9,65641
4,82058	-4,90103
5,40846	-6,80822
0,86572	-4,22954
5,15356	-6,44856
0,72085	-9,55732
1,71239	-3,67282
1,13016	-3,60969
1,53538	-9,55562
4,60433	-4,92859
1,13825	-4,00176
4,24652	-8,80663
1,48736	-9,7286
0,2437	-8,98521
4,5087	-8,32146
4,30678	-4,86789
5,12062	-6,08214
4,81008	-8,05876
4,89479	-4,55374
-0,88197	-6,54323
-0,68229	-7,65798
1,39166	-9,2387
4,38791	-8,67602
-0,87399	-7,98717
5,16908	-8,14526
5,01791	-5,44735
4,74039	-8,00357
4,25609	-8,64412
0,96964	-9,25316
2,89475	-3,9672
2,61776	-9,80418
4,4704	-8,40628
2,51227	-9,58602
1,345	-3,48586
-0,70505	-6,0794
2,51713	-3,78431
0,8743	-9,05245
0,61281	-9,14982
-0,8161	-6,65792
-0,60981	-5,38682
0,52944	-4,16385
3,60581	-3,82665
-0,50695	-5,02225
-0,52397	-5,55027
5,10496	-5,91833
5,12667	-5,74022
3,11647	-3,99267
0,72618	-9,57656
4,83009	-4,85066
3,10535	-3,87789
-1,10361	-6,46604
4,17067	-4,36822
-0,72618	-5,47075
5,23592	-7,60547
1,49102	-9,34769
1,15455	-3,81533
-0,36333	-4,96963
-0,18206	-8,099
-0,50059	-5,06541
2,17601	-9,49498
2,62306	-3,9138
-0,49292	-5,53344
3,92615	-8,99004
1,85025	-3,63816
3,06496	-3,81255
0,85665	-3,94259
-0,72891	-7,14507
